Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492589056;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37627906;497479680;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;116840;0;0;0;0;0;0;
3;3704467;497479680;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;2051027;497479680;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2904167;507068416;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;865263;507338752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;566893;507338752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;554800;507338752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;572533;507592704;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;627066;507592704;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;726472;507592704;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;1014933;507592704;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;1454498;507592704;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;844214;507592704;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
15;970750;508039168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;1036915;508039168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;650590;508936192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;610235;508936192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;654547;508936192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;660830;508936192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;1003702;509657088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
22;684474;509657088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;795402;509657088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;751960;509657088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;796564;509657088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;738244;509657088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;659036;509657088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;682410;509657088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;1167089;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
30;833533;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;940664;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;688241;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;942277;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;801002;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;781395;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;970921;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
37;986410;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
38;710252;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
39;933520;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
40;3881860;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
41;570049;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
42;480061;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
43;531166;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
44;505598;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
45;546204;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
46;613631;510537728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
47;827753;510808064;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
48;651201;510808064;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
49;682990;510808064;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
50;4331313;510808064;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
51;10319182;511541248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
52;990577;511541248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
53;681007;511541248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;1224897;511541248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
55;893345;511541248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;905278;511541248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;676188;511541248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
58;1057673;511541248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
59;803366;511541248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;761689;511541248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;806583;511864832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
62;1090925;511864832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
63;952166;511864832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
64;1175614;511864832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
