Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;511688704;7049216;428199936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39936386;516874240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;107812;0;0;0;0;0;0;
3;3800437;517771264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
4;1816126;517771264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;2235853;526622720;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;915718;527163392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
7;545283;527163392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;478697;527163392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;484178;527163392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;588964;527163392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;882875;527163392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;686849;527163392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;964879;527163392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;6461618;528584704;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
15;1196133;528584704;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
16;718147;528584704;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;810991;528584704;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
18;1420253;528584704;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;864712;528584704;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;1145879;528969728;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;1313303;528969728;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
22;1113739;528969728;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;1254903;528969728;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
24;866926;528969728;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;7244;0;0;0;0;0;0;
25;716123;528969728;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;925766;529817600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;4475122;529817600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
28;11963456;530669568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
29;920556;530669568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
