Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473747456;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51465348;478588928;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;149140;0;0;0;0;0;0;
3;5538707;479301632;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
4;1498480;479313920;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;949290;479313920;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;2741862;488407040;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
7;966352;488947712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
8;2003577;488947712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
9;2010370;488947712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
10;1169073;488947712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;12962610;490946560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
12;651141;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;596389;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;597540;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;643147;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;747281;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;515767;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;621987;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;462397;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;656531;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
21;846878;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;1242690;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;1276254;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;593773;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
25;1066821;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;674255;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;5498692;491761664;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
28;14438488;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
29;1436854;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
30;939402;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;1132654;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;772819;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
33;1544557;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
34;757360;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;818304;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;1500153;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;979436;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;1603206;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
39;1216772;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;831770;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;711685;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;710612;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;709691;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;857858;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;1114219;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1095324;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
47;1502848;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;1192647;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;1032206;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
50;833353;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
51;1050981;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
52;1200571;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
53;1195071;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;1123136;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
55;1530701;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
56;1596044;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;910898;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
58;1192356;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
59;1022958;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
60;939733;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;928070;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
62;819326;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
63;787708;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
64;723016;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;904296;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;1144396;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;926337;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
68;1347587;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
69;1764279;493420544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1961018;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
71;1030793;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
72;1276363;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
73;930165;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;1065889;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
75;1019783;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
76;927400;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;1028448;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
78;1362325;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
79;1109080;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;871114;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
81;681828;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
82;964358;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
83;909966;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
84;979938;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
85;1321088;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
86;1263720;498147328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
87;1097358;498147328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
88;1086317;498147328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;1316329;498409472;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
90;1178811;498409472;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
91;1048546;498409472;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
92;1365942;498409472;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;1035011;498409472;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
94;955241;498675712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
95;1330405;498675712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
96;1134959;498675712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;1098800;498675712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
98;780574;498675712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;759204;498675712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;712727;498675712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
101;796804;498675712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
102;4163449;499486720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;5771;0;0;0;0;47;0;
103;1730084;499486720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;47;0;
104;1155828;499486720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;47;0;
105;884098;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;47;0;
106;1352086;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;47;0;
107;1913198;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;47;0;
108;1405386;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;47;0;
109;1173330;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;47;0;
110;1502168;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;47;0;
111;1499502;500023296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;47;0;
112;1073613;500023296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;47;0;
113;4481564;504078336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;92;0;
114;1335124;504078336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;92;0;
115;1569544;504078336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;92;0;
116;1690861;504078336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;92;0;
117;1511815;504078336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;92;0;
118;1528367;504078336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;92;0;
119;1441594;504078336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;92;0;
120;1557832;504078336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;92;0;
121;2028965;504078336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;92;0;
122;2070122;504619008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;97;0;
123;2115317;508813312;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;97;0;
124;1768567;509079552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;97;0;
125;1080396;509079552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;97;0;
126;1231539;509079552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;97;0;
127;1495955;509079552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;97;0;
128;1414283;509079552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;97;0;
129;1206663;509079552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;97;0;
130;3021366;509079552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;97;0;
131;1854517;509079552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;97;0;
132;1443878;509079552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;97;0;
133;2306846;509079552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;97;0;
134;2229191;513273856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;97;0;
135;1911535;513273856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;97;0;
136;1498019;513273856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;97;0;
137;1856772;513273856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;97;0;
138;1333321;513273856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;97;0;
139;1533726;513273856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;97;0;
140;1286032;513273856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;97;0;
141;1662898;513273856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;97;0;
142;3419764;517775360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;97;0;
143;1571778;517775360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;97;0;
144;1699057;517775360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;97;0;
145;1956639;517775360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;97;0;
146;1632461;517775360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;97;0;
147;1946962;517775360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;97;0;
148;1218575;517775360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;97;0;
149;1542072;517775360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;97;0;
150;1545128;517775360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;97;0;
151;1699447;517775360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;97;0;
152;3148885;524066816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;97;0;
153;1766964;524066816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;97;0;
154;1333571;524066816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;97;0;
155;2586731;524066816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;97;0;
156;1519700;524066816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;97;0;
157;1695931;524066816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;97;0;
158;1153243;524066816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;97;0;
159;1915092;524066816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;97;0;
160;1782764;524066816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;97;0;
161;3184542;528347136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;3;0;97;0;
162;2036690;528347136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;3;0;97;0;
163;2740399;528347136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;97;0;
164;2199354;528347136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;97;0;
165;1796839;528347136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;97;0;
166;1977478;528347136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;97;0;
167;1598628;528347136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;97;0;
168;1229826;528347136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;97;0;
169;2467969;534638592;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;97;0;
170;1019311;534638592;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;97;0;
171;1085296;534638592;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;97;0;
172;1214137;534638592;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;97;0;
173;1149886;534638592;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;97;0;
174;1517716;534638592;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;97;0;
175;1341626;534638592;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;97;0;
176;1476098;534638592;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;4;0;97;0;
177;1041142;534638592;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;97;0;
178;3407560;535322624;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;4;0;98;0;
179;3952403;535322624;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;4;0;98;0;
180;3581777;539598848;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;98;0;
181;1574402;539598848;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;98;0;
182;1660864;539598848;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;98;0;
183;1770981;539869184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;98;0;
184;1341175;539869184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;5;0;98;0;
185;1341245;539869184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;98;0;
186;1361132;539869184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;98;0;
187;2425339;539869184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;224260;0;0;5;0;98;0;
188;3119199;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;6;0;98;0;
189;1777724;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;98;0;
190;1350743;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;98;0;
191;1522876;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;98;0;
192;1230527;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;6;0;98;0;
193;1083041;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;98;0;
194;1141020;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;6;0;98;0;
195;1886127;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;98;0;
196;1751675;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;98;0;
197;1568190;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;6;0;98;0;
198;1326708;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;6;0;100;0;
199;1588789;544120832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;6;0;100;0;
