Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492802048;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43398014;497537024;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;237856;0;0;0;0;0;0;
3;5535048;497537024;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;3948;0;0;0;0;0;0;
4;4708889;497537024;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
5;3329243;507174912;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1552111;507445248;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;778299;507445248;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;791764;507445248;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;646392;507445248;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;869851;507445248;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;1730304;507817984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;2465283;507817984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;1199770;508141568;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;1137493;508141568;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;1066079;508948480;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;1024892;508948480;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;973906;508948480;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;1494472;509698048;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;932068;509698048;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;794630;509698048;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;1649062;512245760;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;1374989;512245760;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;809959;512245760;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
