Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478314496;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38588528;483622912;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;109816;0;0;0;0;0;0;
3;3147162;484478976;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;1323612;484478976;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;1856242;493391872;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1027357;493932544;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
7;526578;493932544;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;739577;493932544;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1066611;493932544;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;977012;493932544;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;1019542;493932544;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;13444613;496578560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
13;1100624;496578560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
14;760546;496578560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
15;488015;496578560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;446928;496578560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;499877;496578560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;432221;496578560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;441278;496578560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;414969;496963584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
21;419667;496963584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;551795;496963584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;528491;496963584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;526437;496963584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
25;544131;496963584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;518362;496963584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
27;508724;496963584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
28;513102;496963584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
