Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478593024;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42151596;483663872;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;158047;0;0;0;0;0;0;
3;5173581;484401152;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
4;2200085;484401152;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
5;3249643;493481984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;1028097;494022656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;645300;494022656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;739086;494022656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;625332;494022656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
10;925796;494022656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;1146871;494022656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;824506;494022656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;4045385;494673920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;635682;494673920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;842369;494673920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
16;632777;495636480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;852638;495636480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
18;842960;495636480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;606587;496373760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;939130;496373760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
21;2352491;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;561263;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;499637;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;625413;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;580408;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;567193;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;525646;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;491571;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;623800;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
30;609503;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;804468;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
32;895308;496930816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;4255359;497201152;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
34;4595867;497201152;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;9789236;497950720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
36;800851;497950720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
37;846848;497950720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
38;839815;497950720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;670477;497950720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;797365;497950720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
41;653926;497950720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
42;656931;497950720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;576241;497950720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
44;1185974;502145024;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;572674;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;536045;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
47;630503;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
48;590988;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;505578;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
50;653886;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
51;886873;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
52;1316969;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
53;762920;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
54;623479;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;733635;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;622527;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;688261;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;746750;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
59;1075988;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;832161;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
61;605104;502472704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
62;504015;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;589375;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
64;708729;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
65;587923;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
66;838422;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
67;804349;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
68;700844;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
69;922811;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
70;822823;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
71;737774;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;611146;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
73;827402;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
74;648796;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
75;738244;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
76;998352;502743040;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;784351;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;835918;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
79;775193;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;745147;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;673603;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
82;599665;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;687779;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;732284;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;618961;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;598021;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;783659;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
88;721513;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
89;513132;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
90;756148;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
91;585808;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;836278;503013376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
93;759775;503283712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
94;673603;503283712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;874700;503283712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
96;755667;503283712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
97;610214;503283712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;652354;503283712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;684614;503283712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
100;501611;503283712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
101;651571;503283712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
102;653325;503283712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;598312;503554048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
104;625092;503554048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;581571;503554048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
106;668343;503554048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
107;589255;503554048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
108;878127;503554048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
109;1512105;508010496;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
110;701646;508010496;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
111;1308734;508010496;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
112;605946;508010496;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
113;658315;508010496;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
114;697057;508010496;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;789480;508010496;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
116;698660;508010496;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
117;663764;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
118;629320;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
119;726903;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
120;680236;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
121;661190;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;609453;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
123;754074;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
124;816681;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
125;643867;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
126;2270357;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
127;769052;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
128;696586;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
129;627697;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
130;658234;508280832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
131;777418;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
132;615264;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
133;606828;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
134;593163;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
135;621425;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
136;874770;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
137;956383;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
138;546745;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
139;608140;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
140;986831;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
141;1126633;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
142;613300;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
143;610925;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
144;1153433;508547072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
145;3648240;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;45;0;
146;772389;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
147;1254262;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
148;1037556;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
149;1065868;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
150;867416;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
151;746259;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
152;837631;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
153;802424;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
154;794350;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
155;774543;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
156;827381;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
157;964759;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
158;880541;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
159;1056090;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
160;779382;509083648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
161;1822156;509624320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;66;0;
162;1046332;509624320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
163;1213545;509624320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
164;1087068;509624320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;66;0;
165;903674;509624320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;66;0;
166;819046;509624320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;66;0;
167;1033929;509624320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;66;0;
168;910757;509624320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;66;0;
169;823184;509624320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;66;0;
170;1256106;509624320;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;66;0;
171;856085;509894656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;66;0;
172;781385;509894656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;66;0;
173;810429;509894656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;66;0;
174;886261;509894656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;66;0;
175;881392;509894656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;66;0;
176;754124;509894656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;66;0;
177;1003903;509894656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
178;947837;509894656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;66;0;
179;1149976;509894656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;66;0;
180;1363066;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
181;1191724;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
182;1092839;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;66;0;
183;1309936;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;66;0;
184;1550648;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;66;0;
185;568406;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;66;0;
186;620604;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;66;0;
187;983424;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;66;0;
188;631765;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;66;0;
189;1313883;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
190;1440181;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;66;0;
191;1197786;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;66;0;
192;1118016;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;66;0;
193;1393483;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;66;0;
194;595155;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;66;0;
195;1014582;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;66;0;
196;698289;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;66;0;
197;667171;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;66;0;
198;516699;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;66;0;
199;783769;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;66;0;
200;887865;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;66;0;
201;721593;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;66;0;
202;571522;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;66;0;
203;934663;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
204;721102;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;66;0;
205;673713;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
206;626384;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;66;0;
207;549992;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;66;0;
208;935985;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;66;0;
209;934672;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;66;0;
210;792375;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
211;804879;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
212;812964;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;66;0;
213;827061;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;66;0;
214;917140;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;66;0;
215;749044;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;66;0;
216;808837;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;66;0;
217;893034;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;66;0;
218;983123;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;66;0;
219;850564;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;66;0;
220;936155;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;66;0;
221;809148;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;66;0;
222;770435;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;66;0;
223;867397;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;66;0;
224;840186;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;66;0;
225;878738;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;66;0;
226;911599;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;66;0;
227;540102;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;66;0;
228;700614;510164992;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;66;0;
229;1046813;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;66;0;
230;781035;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
231;808516;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;66;0;
232;816811;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;66;0;
233;995867;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;66;0;
234;936005;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
235;826580;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
236;1103479;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;66;0;
237;676459;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
238;841558;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
239;786946;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;66;0;
240;789851;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;66;0;
241;1227111;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;66;0;
242;697608;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
243;702507;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;66;0;
244;890539;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
245;1595222;510435328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;66;0;
