Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475893760;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41145710;480600064;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;133520;0;0;0;0;0;0;
3;4246653;481398784;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2165451;481398784;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;2589786;490442752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;1125059;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
7;642014;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;680516;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;810440;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;642175;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;517991;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;506359;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;482234;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;881894;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;596769;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;983815;490983424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;534062;491397120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
