Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;506138624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54422934;511651840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;305442;0;0;0;0;0;0;
3;5554547;511651840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
4;3434311;511651840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
5;4444845;520982528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
6;2540294;521777152;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;1333310;521777152;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;1464616;521777152;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;4761559;522514432;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
10;1124529;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;4067;0;0;0;0;0;0;
11;1161799;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
12;1178049;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;572834;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;600887;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;444484;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;529363;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;445014;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;1264471;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;1412929;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;876524;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;479660;523128832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;4287240;526254080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
23;2869522;526254080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
24;2485732;526254080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
25;2812054;526254080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
26;6558881;526581760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
27;14282716;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;0;
28;2160261;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
29;2992773;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
30;851216;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;1438978;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;1794826;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;1073323;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;1993559;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;1625068;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
36;1798974;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;1822859;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
38;1182638;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
39;1008992;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;1244363;527331328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;1383454;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
42;1338320;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;1593378;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;1704868;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;1608706;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;2019177;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
47;1759270;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
48;1222443;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;2115307;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
50;1690460;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
51;1653852;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
52;1792461;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
53;1574382;527659008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
54;1091136;527929344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
55;1090756;527929344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;1458665;527929344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
57;1484514;527929344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
58;1121463;527929344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
59;881383;527929344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
60;1490205;527929344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
61;1528727;527929344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
62;1827497;527929344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
63;2230243;532385792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
64;1355543;532385792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
65;1735344;532385792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
66;1682946;532385792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
67;1214948;532385792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;1401999;532385792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
69;1659332;532385792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1581816;532385792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
