Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489250816;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41590339;494493696;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;123081;0;0;0;0;0;0;
3;4196510;494493696;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;2196149;495472640;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
5;3185494;504872960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1480346;504872960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
7;1135259;504872960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;1205150;504872960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;1403703;504872960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;1487991;504872960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;986410;504872960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;866174;505319424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;1129869;505319424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;997040;506281984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;1166849;506281984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;1278768;507080704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;1247450;507080704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;2226476;509677568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;760536;509677568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
