Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475783168;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57913410;480575488;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;469300;0;0;0;0;0;0;
3;6611750;480575488;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
4;3168031;480575488;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
5;3026486;490045440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1161088;490586112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;718868;490586112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;741220;490586112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;1629606;490786816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;2312678;490786816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;2463399;491372544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;1407891;491372544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;870803;491372544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;668874;491372544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;959639;491372544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;487575;492298240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;1607585;492298240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;1107407;492298240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
19;734578;492298240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;878027;492298240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;1933225;492859392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
22;766077;492859392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;1360451;492859392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;862387;492859392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;838984;492859392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;1746816;492859392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;1069516;492859392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
28;898244;493699072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
