Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474062848;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55217654;478851072;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;177904;0;0;0;0;0;0;
3;4939173;479518720;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2263575;479518720;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;3174644;488497152;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
6;1343840;489037824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;765826;489037824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;1190603;489037824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
9;722315;489037824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
10;912652;489037824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
11;1074145;489037824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;4524706;489426944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;6201;0;0;0;0;0;0;
13;926597;489426944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
14;691436;489426944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1067573;490270720;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;632447;490270720;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;813686;490270720;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
