Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470355968;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60881456;475189248;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;152617;0;0;0;0;0;0;
3;5209650;476020736;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
4;2652865;476041216;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;4022714;484954112;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
6;1730445;485494784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
7;888396;485494784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;1077491;485494784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;5190;0;0;0;0;0;0;
9;1026174;485494784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;922299;485494784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
11;1370731;485494784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;4481785;485933056;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;0;0;
13;895589;485933056;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
14;884208;485933056;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
15;925706;485933056;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
16;859952;486711296;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
17;878908;486711296;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
18;846367;486711296;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
19;818455;486711296;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
20;806603;487874560;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
21;1681513;487874560;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
22;841518;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
23;849092;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
24;929403;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
25;855485;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
26;874751;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
27;907562;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
28;807935;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;1053095;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
30;825719;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
31;920316;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
32;1145018;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;901871;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
34;1056211;488366080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
35;2465994;488366080;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;811752;488366080;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;952947;488366080;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;564689;488366080;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;652984;488681472;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
40;564249;488951808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;510568;488951808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;4150764;488951808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;9258423;489684992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;768982;489684992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;761448;489684992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;656641;489684992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
47;694893;489684992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;558808;489684992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;658575;489684992;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
50;609874;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;574998;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;740058;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
53;570129;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
54;665438;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;645852;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;611537;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;643025;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
58;568556;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
59;665138;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
60;662132;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
61;583835;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
62;660699;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
63;591690;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
64;626726;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;619402;494202880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;573666;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;567885;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
68;788489;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;672451;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
70;586740;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
71;525626;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;543108;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
73;833714;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
74;753504;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
75;614833;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
76;620634;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;697187;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;724349;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
79;559339;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
80;578836;494473216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;639780;494743552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
82;599635;494743552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
83;622737;494743552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
84;578405;494743552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
85;714500;494743552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
