Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479121408;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59906148;484548608;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;130265;0;0;0;0;0;0;
3;3226842;484548608;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
4;1599400;484548608;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
5;3744062;494465024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
6;2864432;494735360;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;2134623;494735360;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
8;2028394;494735360;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
9;9825637;496877568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
10;1082039;496877568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;4889;0;0;0;0;0;0;
11;1534758;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;1665614;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;1413331;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;1247028;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;2217699;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
16;1386760;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;1423670;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;1093320;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;1154355;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;2098415;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;2001464;497377280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
22;1644875;497815552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
23;7865270;498233344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
24;16007811;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
25;2430568;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
26;1977078;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
27;2142859;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
28;2314881;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
29;2039144;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;2301316;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
31;1957631;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
32;2130044;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
33;2097934;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
34;2002495;498991104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
35;2502604;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
36;2385915;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
37;2312617;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
38;2074691;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
39;2080722;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;2133330;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
41;2055896;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
42;2076925;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
43;2102253;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;2532700;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
45;2226766;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
46;2941216;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
47;1979642;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
48;2119354;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
49;1995061;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
50;1838999;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
51;2434285;499589120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
52;2035768;499589120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
53;1936291;499589120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
54;1929819;499589120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
55;2453452;499589120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
56;2249569;499589120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
57;1933646;499589120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
