Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491614208;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39415458;496820224;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;112160;0;0;0;0;0;0;
3;3350944;496820224;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;1612163;497643520;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;9779721;507080704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;2366899;507080704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;537939;507080704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
8;1412328;507080704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;839244;507080704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;1926803;507080704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;900879;507080704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;850976;507691008;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;688982;507691008;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;823444;510418944;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;934121;510418944;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;1240756;510418944;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;919455;511070208;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
