Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478380032;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74551081;483422208;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;133922;0;0;0;0;0;0;
3;6273856;484220928;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;3541372;484220928;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;6005172;493817856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1980584;493817856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;808746;493817856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;569498;493817856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;1927565;493817856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;4006174;493817856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
11;6979950;495165440;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;0;0;
12;863699;495165440;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;1049929;495165440;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;883317;495165440;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1852074;495165440;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;1622213;495566848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;4383570;496365568;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
18;2476615;496365568;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
19;1818651;496365568;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;4842652;496865280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
21;1622984;496865280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;1410325;496865280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;1006418;496865280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;1404393;496865280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;2448151;496865280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
26;1793453;496865280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;2586411;496865280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
28;3281534;496865280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
29;2846108;497303552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
30;11923692;497303552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
31;3927666;497303552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
32;2022643;497303552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;1392922;497573888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;203492;0;0;0;0;0;0;
34;3174945;497573888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
35;1834351;497573888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
36;1511234;497573888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
37;1757687;497573888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
