Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494264320;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43129130;499724288;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;141686;0;0;0;0;0;0;
3;4957685;500461568;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
4;2275967;500461568;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
5;3687133;509513728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;1013931;510054400;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
7;921117;510054400;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;803637;510054400;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
9;864241;510054400;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
10;901120;510054400;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;1351794;510054400;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;2253245;510382080;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;1293917;510382080;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;1148103;511119360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;1086037;511668224;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;1656777;511668224;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
17;1693245;513003520;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;1230928;513003520;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1225598;513273856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;874901;513273856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;844163;513273856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;797325;513273856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;816290;513273856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
