Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478990336;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47529607;484274176;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;125666;0;0;0;0;0;0;
3;3738671;485191680;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;1804654;485191680;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;2200336;494039040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1266725;494579712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
7;1786631;494579712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;1483662;494579712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;1591525;494579712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;16149156;497168384;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
11;1493671;497168384;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;66605;0;0;0;0;0;0;
12;2023855;497168384;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;1193167;497483776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;808657;497483776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;798497;497483776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;4844175;497483776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;13678763;498618368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
18;2317336;498618368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
19;849683;498618368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;739978;498618368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;852799;498618368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
