Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489033728;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44534930;494264320;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;114455;0;0;0;0;0;0;
3;3486628;495034368;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1898811;495034368;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;2301827;504016896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1069937;504557568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
7;1853376;504557568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;1008912;504557568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;1648802;504557568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;1321698;504557568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;12289588;507109376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
12;2090119;507109376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
13;2055736;507109376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;1845481;507424768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;4345440;507424768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;9594484;508604416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
17;3478263;508604416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
