Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481808384;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45197327;486694912;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;114204;0;0;0;0;0;0;
3;3942843;486694912;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
4;1847765;486694912;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2690726;496025600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
6;994405;496566272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
7;917630;496566272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;643276;496566272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;624270;496820224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;519845;496820224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;552966;496820224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;512481;496820224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;532137;496820224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;944882;498917376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;1094663;498917376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;1204859;498917376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
17;616376;498917376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;741380;498917376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;580509;498917376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;586550;498917376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;740188;499359744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
22;616696;499359744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
23;613561;499359744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;597089;499359744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;648105;500207616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;624321;500207616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
