Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472555520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45274758;477081600;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;114455;0;0;0;0;0;0;
3;4093016;477081600;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
4;1853125;477081600;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;2824457;486412288;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
6;1137272;486682624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;774462;486952960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
8;734618;486952960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
9;748905;486952960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;532278;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;561623;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;543800;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;599043;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;542448;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;541967;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;562535;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;1056211;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;1021355;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;522209;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
20;531387;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;988013;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;544722;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
23;535645;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;514345;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;545372;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;501972;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
27;511940;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;521708;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;494147;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;509356;487206912;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;514394;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;527529;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;515537;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
34;508764;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;508804;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
36;492393;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;635713;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;544051;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
39;571942;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
40;541746;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;533541;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;517490;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;517730;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;520456;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;532549;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
46;523692;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;532088;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;563797;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;2107202;488906752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
50;544421;488906752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
51;545082;488906752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;517069;489177088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;522650;493371392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
54;518973;494088192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;565300;494088192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
56;4326744;494088192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;9794719;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;728306;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
59;589976;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;580779;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
61;576952;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;612418;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
63;576681;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
64;585869;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
65;562936;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
66;615654;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
67;587291;494923776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
68;578925;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
69;598472;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;574106;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;551324;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
72;616156;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;563958;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
74;629681;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;1090685;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
76;567424;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
77;598252;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
78;626355;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
79;566352;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;539823;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
81;583555;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
82;567043;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
83;573295;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
84;541085;495251456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
85;554039;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
86;567093;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
87;841789;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;618690;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;569878;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
90;577062;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
91;592802;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
92;608020;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
93;578134;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
94;567114;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
95;558577;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
96;592241;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
97;569017;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
98;572183;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;595417;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
100;604203;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
101;593964;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
102;576621;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
103;590938;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
104;599324;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
105;554440;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
106;641053;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
107;595446;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;596078;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
109;586560;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
110;600847;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
111;621555;496332800;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
112;831299;496332800;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
113;564809;496332800;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
114;563176;496332800;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
115;577252;496332800;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
116;568116;496332800;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
117;580147;496332800;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
118;584095;496603136;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
