Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493682688;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67683601;498630656;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;189595;0;0;0;0;0;0;
3;5575484;499548160;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
4;2656101;499548160;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;3777102;508399616;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
6;1135780;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;4309;0;0;0;0;0;0;
7;937688;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
8;984256;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;995417;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
10;867677;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
11;824095;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
12;809378;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
13;832681;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
14;831659;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
15;1429551;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
16;1500704;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
17;826991;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
18;585027;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;541485;508940288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;554379;509325312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;673233;509325312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;556814;510115840;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;543559;510115840;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;565590;510115840;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;514155;510115840;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
