Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475340800;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63157074;480825344;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;319759;0;0;0;0;0;0;
3;3634957;481742848;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;1986876;481742848;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2023385;490655744;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1170846;491196416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
7;588564;491196416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;437781;491196416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;741450;491196416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;1048847;491196416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;1310017;491196416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;2316805;491196416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;7118409;492548096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
14;893947;493166592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
15;501200;493166592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;669556;493166592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;536166;493166592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;596979;493846528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;892434;493846528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;487374;494276608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;1364418;494276608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;700284;494276608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;518342;494276608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
24;464822;494276608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;500679;494276608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;586290;494276608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;553307;494276608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;1273037;494276608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
29;1174342;498470912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;1733140;498470912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;1650195;498470912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
32;825648;498470912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;1004353;498470912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;2446569;498470912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
35;1100534;498470912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
36;7296273;498470912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
37;10777311;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
38;2098976;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
39;1438217;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
40;839354;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
41;528251;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;668163;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
43;495789;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;506330;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;502973;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;606548;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;513593;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;562094;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
49;1998739;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
50;1037376;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
51;1116854;499511296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
52;1562450;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
53;1339853;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;1332960;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;1420704;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;1482400;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;1365000;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;1206383;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;1633073;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
60;1257288;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
61;1247539;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
62;1499091;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;785183;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
64;850105;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;1249262;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
66;1316950;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;1305479;499838976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
68;1269802;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
69;1605772;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
70;1436394;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
71;1609809;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
72;1314796;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
73;1476699;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;1480977;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
75;1048095;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;892233;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
77;736411;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;1323642;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
79;1331277;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;712967;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
81;879389;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
82;1276624;500109312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
83;886101;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
84;1409644;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
85;988053;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
86;1756784;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
87;2052659;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
88;1154394;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
89;1459477;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;1022026;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
91;914676;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
92;884459;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
93;980569;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
94;928111;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;786695;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
96;1127985;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;1329454;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;1275482;500379648;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
99;979948;500649984;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
100;957596;500649984;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
101;1395207;500649984;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
102;653876;500649984;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
103;1929258;500649984;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
104;956624;500649984;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
105;1266345;500649984;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
106;1684198;500649984;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
107;1385589;500920320;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
108;1709656;500920320;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
109;786585;500920320;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
110;766968;500920320;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
111;796213;500920320;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
