Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477720576;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47383402;482762752;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;154099;0;0;0;0;0;0;
3;4326494;482762752;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;2112271;482762752;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2915177;492093440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;1229145;492634112;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
7;723647;492634112;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;896741;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;678482;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;632356;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;693641;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;612449;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;693110;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;704211;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
15;1285661;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1264321;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;651071;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
18;716414;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
19;671189;492883968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
