Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472059904;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49260613;477188096;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;246813;0;0;0;0;0;0;
3;4296207;477188096;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;1546501;477188096;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
5;3387543;486518784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
6;1238082;487059456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;642565;487059456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;722335;487313408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
9;706986;487313408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;876984;487313408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;758723;487313408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;719680;487313408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
13;687269;487313408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
14;1014994;487313408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;793648;487313408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;1277285;487313408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
17;852088;487313408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
18;678282;487702528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
19;844244;487702528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;938400;487702528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;807945;487702528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;1104021;487702528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
23;707687;487702528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
24;827993;487702528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
25;876474;487702528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;763662;487702528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
27;747873;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;767069;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
29;691557;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
30;1146339;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
31;1014473;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
32;881613;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
33;690845;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
34;695234;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
35;693881;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
36;751098;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
37;707527;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
38;682951;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
39;712366;488079360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
40;759434;489799680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
41;731351;489799680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
42;662693;489799680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;701556;489799680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
44;704611;489799680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
45;972314;489799680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
46;698860;489799680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
47;927109;489799680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
48;874219;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
49;712206;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
50;834626;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
51;2860574;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
52;991330;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
53;769142;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
54;1047765;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
55;679013;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
56;783128;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
57;912001;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
58;712967;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
59;5801911;490070016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
60;12900834;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
61;1287525;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
62;914395;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
63;830217;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
64;926728;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
65;811391;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
66;853521;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
67;749977;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
68;811061;490835968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
69;803417;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
70;732344;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
71;841097;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
72;786064;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
73;854593;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
74;747172;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
75;872577;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
76;943289;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
77;1301831;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
78;945543;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
79;804329;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
80;850696;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
81;840036;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
82;832251;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
83;866144;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
84;891863;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
85;786505;491163648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
86;825699;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
87;814046;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
88;766988;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
89;734537;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
90;847609;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
91;768021;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
92;731422;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
93;1088782;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
94;969748;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
95;853290;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
96;786175;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
97;826841;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
98;930615;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
99;1314936;491433984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
100;784130;491704320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
101;881703;491704320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
102;778771;491704320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
103;871184;491704320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
104;1145088;491704320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
105;741421;491704320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
106;1079715;491704320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
107;803076;491704320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
108;777669;491974656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
109;1117205;491974656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
110;759034;491974656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
111;863530;491974656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
112;735269;491974656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
113;1543014;496168960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
114;1405295;496439296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
115;1000256;496439296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
116;791534;496439296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
117;859001;496439296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
118;895931;496439296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
119;894607;496439296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
120;877466;496709632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
121;777388;496709632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
122;886613;496709632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
123;964699;496709632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
124;816141;496709632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
125;893896;496709632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
126;1015354;496709632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
127;927249;496709632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
128;883817;496709632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
129;819708;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
130;2560132;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
131;644368;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
132;984998;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
133;658825;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
134;701706;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
135;783409;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
136;846427;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
137;864461;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
138;740779;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
139;887464;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
140;717856;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
141;902663;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
142;752120;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
143;661530;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
144;619752;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
145;750908;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
146;824887;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
147;730720;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
148;634029;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
149;1466510;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
150;757441;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
151;674214;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
152;1329653;496979968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
153;1310648;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
154;2365416;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;27;0;
155;890790;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;27;0;
156;793849;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;27;0;
157;720160;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;27;0;
158;712677;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;27;0;
159;759985;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;27;0;
160;727494;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;27;0;
161;794380;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;27;0;
162;924003;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;27;0;
163;781776;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;27;0;
164;1655394;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;27;0;
165;972433;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;27;0;
166;785113;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;27;0;
167;819838;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;27;0;
168;800230;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;27;0;
169;874360;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;27;0;
170;764224;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;27;0;
171;716303;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;27;0;
172;857428;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;27;0;
173;729438;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;27;0;
174;844324;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;27;0;
175;739688;501174272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;27;0;
176;812244;501428224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;27;0;
177;750367;501428224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;27;0;
178;737163;501428224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;27;0;
179;877606;501428224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;27;0;
180;724008;501428224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;27;0;
181;777217;501428224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;27;0;
182;750047;501428224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;27;0;
183;865553;501428224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;27;0;
184;861115;501428224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;27;0;
185;651933;501698560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;27;0;
186;737373;501698560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;27;0;
187;778099;501698560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;27;0;
188;1495044;501698560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;27;0;
189;1588880;501698560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;27;0;
190;899186;501698560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;27;0;
191;2259788;507990016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;27;0;
192;935544;507990016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;27;0;
193;1066470;507990016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;27;0;
194;1002780;507990016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;27;0;
195;809468;507990016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;27;0;
196;756700;507990016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;27;0;
197;834605;507990016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;27;0;
198;793799;507990016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;27;0;
199;1048296;507990016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;27;0;
