Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476590080;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48052171;481902592;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;127660;0;0;0;0;0;0;
3;4931226;482639872;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
4;2048210;482639872;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
5;2481163;491687936;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
6;1850830;492228608;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
7;906530;492228608;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;731101;492228608;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;1215209;492228608;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;1210430;492228608;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;14000642;495161344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
12;1841834;495161344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
13;1243291;495161344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;743114;495161344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;770234;495161344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;707547;495468544;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;666750;495783936;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;711094;495783936;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;1007890;495783936;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;5898991;495783936;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
21;12380674;496615424;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
22;3839389;496615424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;0;0;
23;1273298;496615424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;1567058;496615424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;1621781;496615424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;1541831;496615424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
27;840166;496615424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;711204;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
29;1137273;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;1715387;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;1095704;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;1202956;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
33;1279549;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
34;1759880;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
35;1613896;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;1343149;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;613430;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
38;1490976;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;1328431;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;1460789;497004544;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
