Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475123712;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39737893;479649792;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;111299;0;0;0;0;0;0;
3;3978812;479649792;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
4;1820664;480563200;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2574218;489414656;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;837050;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
7;698500;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;639960;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;664756;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;680075;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;579076;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;578685;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;582262;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;881193;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;1026144;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;512682;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;679234;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;562705;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;508895;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;538951;489955328;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;2298120;491245568;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
22;532178;491245568;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;544261;491630592;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;512070;491630592;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;574037;491630592;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
