Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472571904;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40525247;477995008;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;129293;0;0;0;0;0;0;
3;3664361;478793728;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;1654883;478793728;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2665027;488370176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;1148995;488370176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
7;679724;488370176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;654237;488370176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;1249132;488370176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;1312361;488370176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;1042886;488370176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;970650;488370176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;958718;488869888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;973124;488869888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;1325024;489717760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;1135800;489717760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;682400;489717760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;828023;489717760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;923151;490143744;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;7483101;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
21;2080771;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;1130169;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;1151288;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;1060528;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;1027526;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
26;1148022;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;947316;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;1201182;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;912762;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;1131050;491442176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
