Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472612864;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60720504;477921280;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;122230;0;0;0;0;0;0;
3;4138871;477921280;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;4702158;487432192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
5;1273378;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
6;727505;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
7;588283;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;718187;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;1287545;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;1495555;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;956364;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;1092188;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
13;609763;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;671329;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;567895;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
16;806042;488669184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;722255;488669184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;878938;489574400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;1134929;489574400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;1145739;489574400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;1321889;489574400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;1160055;489574400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;1625789;490373120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
24;1718803;490373120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;1300700;490872832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;1859197;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
27;1547933;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;1428179;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;1063755;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;1100174;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;1282105;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
32;1355041;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
33;1138976;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
34;1239605;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
35;1896477;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;1376632;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
37;1341576;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;4827143;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;3945219;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
40;1300429;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
41;893386;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
42;1542523;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
43;1252018;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
44;1617323;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
45;966613;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
46;1826014;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
47;1266815;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;1210380;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
49;3210842;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
50;1836544;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
51;1089032;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;565390;491831296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
