Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478855168;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51545480;484044800;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;191819;0;0;0;0;0;0;
3;4448791;484044800;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
4;1930509;485023744;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;3768787;494145536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;948899;494415872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
7;1152692;494415872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;843973;494415872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;855985;494415872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;662422;494415872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;855995;494415872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;3660184;494862336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4589;0;0;0;0;0;0;
13;649278;494862336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;686477;494862336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;730209;494862336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;649448;495824896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
17;785503;495824896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;620875;495824896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
