Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479604736;9502720;397099008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44489095;484376576;9502720;397099008;0;0;0;0;0;0;0;0;0;0;0;139572;0;0;0;0;0;0;
3;4761870;494010368;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
4;1014612;494280704;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;1078412;494280704;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;1087119;494280704;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
7;729097;494280704;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;1495405;494280704;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;865042;494280704;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;1073012;494559232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;647424;494559232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;630833;494559232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;681438;494559232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;801052;494559232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;738655;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;623489;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
17;623178;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;688501;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;696106;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;885931;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
21;820859;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;712446;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;624852;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;740820;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
25;616907;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;663525;495063040;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;565130;496607232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;584546;496607232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;729428;496607232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;873798;496607232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;680786;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;873748;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;889679;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
34;926077;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;673894;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;609613;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;740078;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;992661;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;1036985;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
40;1960997;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
41;1372945;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;755016;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;800110;496877568;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
