Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476708864;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37001790;481947648;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;117991;0;0;0;0;0;0;
3;3679980;481947648;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
4;1299507;481947648;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
5;1871299;491278336;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;696496;491819008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
7;656952;491819008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;534141;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;693009;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
10;704291;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;787196;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;1004002;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;687369;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;1010195;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;679555;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;597881;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;661480;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;585689;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;645160;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;1268439;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;668464;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;432291;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
23;421971;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;474460;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;456045;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;642294;492072960;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;495328;494501888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;466255;496599040;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;426099;496599040;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;459402;496599040;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;1284659;496599040;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;423424;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;458189;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;442079;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
35;461495;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;454523;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
37;465893;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;441017;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;446457;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;687419;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;453240;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
42;579316;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
43;532097;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;522981;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
45;412984;498147328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
