Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476889088;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42968963;481869824;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;119124;0;0;0;0;0;0;
3;3523177;481869824;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;1529559;481869824;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;1975895;491200512;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;822232;491741184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
7;653756;491741184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;470913;491741184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
9;412434;491741184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;512631;491995136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;477315;491995136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
12;975650;491995136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;1138375;491995136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;968276;491995136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1178891;491995136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;468929;491995136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;426520;491995136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;624782;492380160;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
19;436940;492380160;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;632737;492380160;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;1272597;492380160;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
