Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487723008;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45171273;493109248;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;130905;0;0;0;0;0;0;
3;3637091;493899776;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;1448206;493899776;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
5;2804009;503021568;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;1055429;503291904;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;1765982;503291904;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;1418711;503291904;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;1398272;503291904;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;4051908;503615488;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
11;830948;503615488;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;1664031;504520704;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;934352;504520704;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;2448422;504520704;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
15;2107412;505196544;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
16;1540269;505196544;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;586490;505823232;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;2572955;505823232;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;2056416;505823232;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;784531;505823232;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
