Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478629888;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66928596;483643392;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;117009;0;0;0;0;0;0;
3;6057921;484380672;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;2532409;484380672;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
5;6105801;494002176;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1564905;494002176;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
7;527690;494002176;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;991419;494002176;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;1936081;494002176;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;509185;494505984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;573345;494505984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;440376;494841856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;664557;495628288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;446477;495628288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;447249;495628288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;487985;495628288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;551123;495628288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;1344322;495628288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;1177758;495628288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
20;751620;495628288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;796163;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;753924;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;1146010;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;1114710;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;1163442;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;989827;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;740459;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;1173871;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
29;1076379;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;1375470;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;1111494;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
32;785743;496656384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;2936086;496926720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
34;935364;496926720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;1292524;496926720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
36;1297814;496926720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;5913349;496926720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;11732;0;0;0;0;0;0;
38;10086156;497676288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
39;1619637;497676288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
40;1344932;497676288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
41;1252269;497676288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;1436423;497676288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
