Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481808384;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58368123;485515264;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;180078;0;0;0;0;0;0;
3;5814382;488652800;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
4;2461676;488652800;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
5;3382532;497696768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1038257;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
7;866935;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;764623;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;741991;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
10;782768;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;763582;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;761949;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;758793;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;1378414;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
15;1432316;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
16;840396;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;759043;498237440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
