Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473096192;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53947482;477945856;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;158026;0;0;0;0;0;0;
3;4642126;478863360;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;2361408;478863360;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;3646649;487714816;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
6;1066220;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;723367;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
8;674445;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
9;685104;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
10;675957;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
11;709120;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
12;702427;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
13;752431;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;762590;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
15;700013;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
16;1283056;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
17;955672;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
18;1494533;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
19;798337;488255488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
20;775945;488640512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
21;946244;488640512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
22;794190;489312256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
23;794460;489312256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
24;789290;489312256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
25;760046;489988096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
26;811462;489988096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;820558;489988096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
28;775765;489988096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
29;778470;489988096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
30;765445;490786816;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
