Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479109120;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51666573;483885056;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;209282;0;0;0;0;0;0;
3;5596736;484769792;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;2401173;484769792;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
5;3669131;493686784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
6;1301761;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
7;962164;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
8;834054;494227456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;907132;494895104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
10;973436;494895104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
11;1306320;494895104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
12;1484654;494895104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
13;1009904;494895104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
14;1029620;494895104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
15;943790;494895104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
16;978786;494895104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
17;1194030;495337472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
18;943350;495337472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
19;1733571;495771648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
20;1098230;496553984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
21;1092288;496553984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
22;1034340;496553984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
23;968476;496553984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
24;961653;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
25;1016185;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
26;995887;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
27;1013591;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
28;957386;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
29;1030192;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
30;1090214;497823744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
31;1091217;497823744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
32;1287064;497823744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
33;1210550;497823744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
34;1303875;497823744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
35;1038738;497823744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
36;1110142;497823744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
37;1174633;497823744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
38;1140879;497823744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
39;1062493;497823744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
40;978345;498094080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
41;1009513;498094080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
42;1225699;498094080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
43;1088572;498094080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
44;3082040;498094080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
45;1067191;498094080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
