Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469118976;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37588903;474222592;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;106600;0;0;0;0;0;0;
3;3787253;475074560;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
4;1404785;475074560;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2864292;484245504;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
6;713568;484515840;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;1027808;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;792597;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;541776;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;501541;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;652944;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;529563;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;534793;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;529163;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;500869;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
16;534332;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;919154;484786176;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
