Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476323840;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43844606;481742848;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;136376;0;0;0;0;0;0;
3;4390825;481742848;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;1740484;481742848;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2881634;491053056;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1391840;491593728;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;853821;491593728;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;700063;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;608341;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;560160;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;599584;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;781035;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
13;1398552;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;810840;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
15;692669;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;737012;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
17;712967;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;689653;492470272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
19;632847;492470272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;606657;492470272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
21;580158;492470272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
22;484298;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;533080;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;545002;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
