Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477618176;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36448876;482115584;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;150573;0;0;0;0;0;0;
3;3685692;483033088;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
4;1456712;483033088;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3131473;491884544;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;988414;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;634691;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;543599;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;521599;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;666480;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
11;529834;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;493385;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
13;496962;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;536156;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;497043;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;533431;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;514434;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;942207;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
19;603472;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;991399;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;521889;492425216;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
