Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481800192;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46479406;486248448;9314304;396910592;0;0;0;0;0;0;0;0;0;0;0;108474;0;0;0;0;0;0;
3;4279024;486248448;9314304;396910592;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2216718;487161856;9314304;396910592;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3219879;496013312;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;2754476;498651136;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
7;1135089;498651136;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;994975;498651136;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;1466219;498651136;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;2150463;498651136;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
11;694152;498651136;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;608912;498651136;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;695294;498978816;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;1375280;498978816;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1369168;498978816;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;1334523;498978816;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
17;1115943;499941376;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;887825;499941376;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;879740;499941376;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;890981;499941376;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
21;797696;499941376;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;1001979;499941376;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;759705;500891648;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;1001087;500891648;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;572213;500891648;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;539382;500891648;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;620965;500891648;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;620674;500891648;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;523942;500891648;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;552556;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
31;644770;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
32;557094;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;645320;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;594454;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
35;571211;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
36;652454;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;875572;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
38;1037245;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;856306;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
40;941135;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;894297;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
42;969658;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;3551901;501620736;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
44;1246147;501891072;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
45;725511;501891072;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;1403242;501891072;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
47;1249564;502206464;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
48;1319004;502206464;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
49;789902;502206464;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;749676;502206464;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;601097;502206464;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
52;4582484;502206464;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
53;11049432;502833152;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
54;1209338;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
55;1320807;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
56;1024492;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;1058606;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;1080226;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;785703;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;780985;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;770766;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
62;765375;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;789030;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;740589;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
65;979466;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
66;1161829;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;747933;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;736712;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
69;889529;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;966693;503283712;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;936777;503554048;9314304;430465024;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
