Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479518720;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65155792;484999168;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;321383;0;0;0;0;0;0;
3;6124446;484999168;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2748024;484999168;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3295751;494329856;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;1033338;494870528;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;1583870;494870528;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;873989;494870528;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;1228234;495120384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;1313253;495120384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;2245181;495120384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;1012709;495120384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
13;1854238;495448064;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;2029526;496410624;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1900965;496410624;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
16;1750152;497152000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
17;1670432;497152000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
18;1708464;497152000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
19;1706851;497152000;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;1547663;497709056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1875608;497709056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;1989632;497709056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
23;2119445;497709056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;1950347;497709056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
25;1786269;497709056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;1941642;497709056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;1916053;497709056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
28;1806317;497709056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
29;7054751;498040832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
30;16122236;498872320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
