Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
39591;8144364;44609974272;56958976;85540704256;4074822;0;1399184;0;0;0;0;0;0;0;0;5531;0;0;1728;3348;0;89;0;160;
39592;5918870;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39593;3773688;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39594;10192725;44609974272;56958976;85540704256;4284024;0;1393143;0;0;0;0;0;0;0;0;5630;0;0;1728;3348;0;89;0;160;
39595;6407045;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39596;5265254;44609974272;56963072;85540708352;3270443;0;1334253;0;0;0;0;0;0;0;0;4508;0;0;1728;3348;0;89;0;160;
39597;4783862;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39598;2569689;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39599;4411323;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39600;6541818;44609974272;56963072;85540708352;3422168;0;1327079;0;0;0;0;0;0;0;0;4067;0;0;1728;3348;0;89;0;160;
39601;4815511;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39602;2619853;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39603;4409960;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39604;6575682;44609974272;56958976;85540704256;3390608;0;1332309;0;0;0;0;0;0;0;0;4118;0;0;1728;3348;0;89;0;160;
39605;6092406;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39606;5948105;44609974272;56958976;85540704256;3344482;0;1363256;0;0;0;0;0;0;0;0;4117;0;0;1728;3348;0;89;0;160;
39607;4938492;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39608;4102013;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39609;4380575;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39610;6614795;44609974272;56963072;85540708352;3461652;0;1329033;0;0;0;0;0;0;0;0;4208;0;0;1728;3348;0;89;0;160;
39611;4804150;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39612;4158239;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39613;7725068;44609974272;56963072;85540708352;3219588;0;1344291;0;0;0;0;0;0;0;0;4278;0;0;1728;3348;0;89;0;160;
39614;4465114;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39615;5142715;44609974272;56967168;85540712448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39616;7979344;44609974272;56967168;85540712448;3938977;0;1384577;0;0;0;0;0;0;0;0;5451;0;0;1728;3348;0;89;0;160;
39617;5890317;44609974272;56967168;85540712448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39618;6318339;44609974272;56967168;85540712448;3296021;0;1358337;0;0;0;0;0;0;0;0;4488;0;0;1728;3348;0;89;0;160;
39619;5034502;44609974272;56967168;85540712448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39620;2898746;44609974272;56967168;85540712448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39621;7445944;44609974272;56967168;85540712448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39622;12870126;44609978368;56963072;85540708352;3481028;0;1343650;0;0;0;0;0;0;0;0;4338;0;0;1728;3348;0;89;0;160;
39623;9117930;44609978368;56963072;85540708352;4318800;0;1336647;0;0;0;0;0;0;0;0;4479;0;0;1728;3348;0;89;0;160;
39624;3656627;44609978368;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39625;4526078;44609978368;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39626;6755970;44609974272;56958976;85540704256;3397231;0;1353648;0;0;0;0;0;0;0;0;4429;0;0;1728;3348;0;89;0;160;
39627;4762441;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39628;2360597;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39629;4491222;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39630;6697740;44609974272;56958976;85540704256;3462303;0;1339633;0;0;0;0;0;0;0;0;4118;0;0;1728;3348;0;89;0;160;
39631;5701874;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39632;2494318;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39633;8057040;44609974272;56958976;85540704256;3462073;0;1347717;0;0;0;0;0;0;0;0;4479;0;0;1728;3348;0;89;0;160;
39634;4503325;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39635;4907233;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39636;8138483;44609974272;56963072;85540708352;3979713;0;1391109;0;0;0;0;0;0;0;0;5671;0;0;1728;3348;0;89;0;160;
39637;5749653;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39638;7767607;44609974272;56963072;85540708352;3725977;0;1381010;0;0;0;0;0;0;0;0;5410;0;0;1728;3348;0;89;0;160;
39639;5749061;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39640;2870493;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39641;7957242;44609974272;56963072;85540708352;3435623;0;1360221;0;0;0;0;0;0;0;0;4429;0;0;1728;3348;0;89;0;160;
39642;3931754;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39643;4416492;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39644;3074024;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39645;8697561;44609974272;56963072;85540708352;3649665;0;1334222;0;0;0;0;0;0;0;0;3927;0;0;1728;3348;0;89;0;160;
39646;5540320;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39647;8213734;44609974272;56963072;85540708352;3354441;0;1336947;0;0;0;0;0;0;0;0;4238;0;0;1728;3348;0;89;0;160;
39648;5384017;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39649;4557737;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39650;6711246;44609974272;56963072;85540708352;3467713;0;1352637;0;0;0;0;0;0;0;0;4208;0;0;1728;3348;0;89;0;160;
39651;6997624;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39652;2635592;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39653;7890388;44609974272;56963072;85540708352;3351616;0;1337388;0;0;0;0;0;0;0;0;4008;0;0;1728;3348;0;89;0;160;
39654;3781612;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39655;4503515;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39656;6681901;44609974272;56963072;85540708352;3408302;0;1330906;0;0;0;0;0;0;0;0;3978;0;0;1728;3348;0;89;0;160;
39657;6190068;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39658;3951100;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39659;9011771;44609974272;56963072;85540708352;3806418;0;1402981;0;0;0;0;0;0;0;0;5450;0;0;1728;3348;0;89;0;160;
39660;5768438;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39661;4488087;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39662;6632198;44609974272;56963072;85540708352;3414503;0;1365631;0;0;0;0;0;0;0;0;4108;0;0;1728;3348;0;89;0;160;
39663;4824007;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39664;2428915;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39665;9496620;44609974272;56963072;85540708352;3312722;0;1328532;0;0;0;0;0;0;0;0;4398;0;0;1728;3348;0;89;0;160;
39666;5624859;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39667;9471612;44609974272;56963072;85540708352;3323002;0;1342327;0;0;0;0;0;0;0;0;3807;0;0;1728;3348;0;89;0;160;
39668;5418411;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39669;4551456;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39670;6801806;44609974272;56963072;85540708352;3607746;0;1351094;0;0;0;0;0;0;0;0;3727;0;0;1728;3348;0;89;0;160;
39671;4961274;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39672;5662049;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39673;8283825;44609974272;56963072;85540708352;3392432;0;1372544;0;0;0;0;0;0;0;0;4068;0;0;1728;3348;0;89;0;160;
39674;5165086;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39675;9849211;44609974272;56963072;85540708352;3392802;0;1329804;0;0;0;0;0;0;0;0;4028;0;0;1728;3348;0;89;0;160;
39676;7243735;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39677;8129506;44609974272;56963072;85540708352;3554356;0;1331306;0;0;0;0;0;0;0;0;3907;0;0;1728;3348;0;89;0;160;
39678;4227628;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39679;4428976;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39680;6641265;44609974272;56963072;85540708352;3398193;0;1345083;0;0;0;0;0;0;0;0;4197;0;0;1728;3348;0;89;0;160;
39681;7120814;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39682;5811449;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39683;14156929;44609974272;56963072;85540708352;3357196;0;1343720;0;0;0;0;0;0;0;0;3997;0;0;1728;3348;0;89;0;160;
39684;11376626;44609974272;56963072;85540708352;4037953;0;1340835;0;0;0;0;0;0;0;0;4098;0;0;1728;3348;0;89;0;160;
39685;4003428;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39686;15421481;44609974272;56963072;85540708352;9998821;0;1341185;0;0;0;0;0;0;0;0;4489;0;0;1728;3348;0;89;0;160;
39687;8063692;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39688;12139486;44609974272;56963072;85540708352;4633049;0;1355832;0;0;0;0;0;0;0;0;4258;0;0;1728;3348;0;89;0;160;
39689;12598887;44609974272;56963072;85540708352;7090688;0;1344251;0;0;0;0;0;0;0;0;4749;0;0;1728;3348;0;89;0;160;
39690;5067523;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39691;5487471;44609974272;56963072;85540708352;3323714;0;1327570;0;0;0;0;0;0;0;0;4669;0;0;1728;3348;0;89;0;160;
39692;5236049;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39693;3129950;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39694;5451343;44609974272;56963072;85540708352;3338331;0;1324143;0;0;0;0;0;0;0;0;4228;0;0;1728;3348;0;89;0;160;
39695;5198600;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39696;3156760;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39697;4425941;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39698;6527070;44609974272;56963072;85540708352;3361244;0;1345523;0;0;0;0;0;0;0;0;3977;0;0;1728;3348;0;89;0;160;
39699;5174875;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39700;3144507;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39701;7844692;44609974272;56958976;85540704256;3298165;0;1302954;0;0;0;0;0;0;0;0;4338;0;0;1728;3348;0;89;0;160;
39702;11698970;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39703;8049386;44609974272;56963072;85540708352;3396229;0;1334723;0;0;0;0;0;0;0;0;3496;0;0;1728;3348;0;89;0;160;
39704;5270324;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39705;9300862;44609974272;56963072;85540708352;3903821;0;1366182;0;0;0;0;0;0;0;0;5430;0;0;1728;3348;0;89;0;160;
39706;5573503;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39707;4490942;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39708;6805263;44609974272;56963072;85540708352;3353199;0;1343259;0;0;0;0;0;0;0;0;4088;0;0;1728;3348;0;89;0;160;
39709;5436425;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39710;2919185;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39711;8393972;44609974272;56963072;85540708352;3290982;0;1313724;0;0;0;0;0;0;0;0;3968;0;0;1728;3348;0;89;0;160;
39712;5495286;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39713;4490832;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39714;6680649;44609974272;56963072;85540708352;3477532;0;1349350;0;0;0;0;0;0;0;0;4168;0;0;1728;3348;0;89;0;160;
39715;5323744;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39716;2863310;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39717;7943537;44609974272;56963072;85540708352;3328082;0;1309516;0;0;0;0;0;0;0;0;3947;0;0;1728;3348;0;89;0;160;
39718;4075664;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39719;4510890;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39720;6573288;44609974272;56963072;85540708352;3361935;0;1324173;0;0;0;0;0;0;0;0;4027;0;0;1728;3348;0;89;0;160;
39721;5319196;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39722;2794321;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39723;7901067;44609974272;56963072;85540708352;3311230;0;1324054;0;0;0;0;0;0;0;0;4208;0;0;1728;3348;0;89;0;160;
39724;4914968;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39725;5181968;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39726;6742495;44609974272;56963072;85540708352;3496878;0;1293326;0;0;0;0;0;0;0;0;4178;0;0;1728;3348;0;89;0;160;
39727;5221302;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39728;3133106;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39729;7931325;44609974272;56963072;85540708352;3317842;0;1317882;0;0;0;0;0;0;0;0;3957;0;0;1728;3348;0;89;0;160;
39730;5425905;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39731;4565312;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39732;6492716;44609974272;56963072;85540708352;3389437;0;1361384;0;0;0;0;0;0;0;0;3697;0;0;1728;3348;0;89;0;160;
39733;5017490;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39734;3199730;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39735;4447151;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39736;8676381;44609974272;56958976;85540704256;3532565;0;1334683;0;0;0;0;0;0;0;0;4078;0;0;1728;3348;0;89;0;160;
39737;4969880;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39738;6653899;44609974272;56958976;85540704256;3346335;0;1336737;0;0;0;0;0;0;0;0;3667;0;0;1728;3348;0;89;0;160;
39739;5034391;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39740;3277727;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39741;4429818;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39742;6544313;44609974272;56963072;85540708352;3398113;0;1314966;0;0;0;0;0;0;0;0;4167;0;0;1728;3348;0;89;0;160;
39743;5388676;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39744;3664132;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39745;9105707;44609974272;56963072;85540708352;3903882;0;1361653;0;0;0;0;0;0;0;0;5461;0;0;1728;3348;0;89;0;160;
39746;5543015;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39747;7929711;44609974272;56963072;85540708352;3369559;0;1389035;0;0;0;0;0;0;0;0;4328;0;0;1728;3348;0;89;0;160;
39748;5414184;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39749;4624333;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39750;6840429;44609974272;56963072;85540708352;3426516;0;1344402;0;0;0;0;0;0;0;0;3967;0;0;1728;3348;0;89;0;160;
39751;5340165;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39752;2889258;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39753;7949007;44609974272;56963072;85540708352;3391761;0;1330786;0;0;0;0;0;0;0;0;4027;0;0;1728;3348;0;89;0;160;
39754;4782639;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39755;4534494;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39756;6543361;44609974272;56963072;85540708352;3319816;0;1340704;0;0;0;0;0;0;0;0;4558;0;0;1728;3348;0;89;0;160;
39757;5309638;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39758;2974067;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39759;4425109;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39760;6748646;44609974272;56958976;85540704256;3431775;0;1349782;0;0;0;0;0;0;0;0;4318;0;0;1728;3348;0;89;0;160;
39761;5644676;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39762;6082878;44609974272;56958976;85540704256;3317651;0;1324604;0;0;0;0;0;0;0;0;3848;0;0;1728;3348;0;89;0;160;
39763;5300230;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39764;3776101;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39765;5014585;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39766;8758305;44609974272;56963072;85540708352;4096763;0;1433178;0;0;0;0;0;0;0;0;5450;0;0;1728;3348;0;89;0;160;
39767;6721345;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39768;6190530;44609974272;56963072;85540708352;3284830;0;1347697;0;0;0;0;0;0;0;0;4117;0;0;1728;3348;0;89;0;160;
39769;5371203;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39770;2890330;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39771;7968053;44609974272;56963072;85540708352;3357957;0;1305439;0;0;0;0;0;0;0;0;4368;0;0;1728;3348;0;89;0;160;
39772;5210932;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39773;4512983;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39774;6558860;44609974272;56963072;85540708352;3379307;0;1311309;0;0;0;0;0;0;0;0;4157;0;0;1728;3348;0;89;0;160;
39775;5345535;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39776;2702729;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39777;4473079;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39778;6696368;44609974272;56958976;85540704256;3429652;0;1355643;0;0;0;0;0;0;0;0;4167;0;0;1728;3348;0;89;0;160;
39779;5340326;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39780;2732866;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39781;7922317;44609974272;56958976;85540704256;3348891;0;1320707;0;0;0;0;0;0;0;0;4067;0;0;1728;3348;0;89;0;160;
39782;4276169;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39783;4510589;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39784;6894149;44609974272;56963072;85540708352;3393113;0;1353699;0;0;0;0;0;0;0;0;4338;0;0;1728;3348;0;89;0;160;
39785;5348340;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39786;3333742;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39787;8877759;44609974272;56963072;85540708352;3878123;0;1364008;0;0;0;0;0;0;0;0;5680;0;0;1728;3348;0;89;0;160;
39788;5767115;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39789;7567863;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39790;13135914;44609974272;56963072;85540708352;3592587;0;1346365;0;0;0;0;0;0;0;0;4528;0;0;1728;3348;0;89;0;160;
39791;10636147;44609974272;56963072;85540708352;5311692;0;1383524;0;0;0;0;0;0;0;0;4037;0;0;1728;3348;0;89;0;160;
39792;4289955;44609974272;56963072;85540708352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39793;7852426;44609974272;56963072;85540708352;3285641;0;1332298;0;0;0;0;0;0;0;0;4007;0;0;1728;3348;0;89;0;160;
39794;5304578;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39795;4460706;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39796;6588206;44609974272;56958976;85540704256;3443879;0;1322330;0;0;0;0;0;0;0;0;3677;0;0;1728;3348;0;89;0;160;
39797;5390309;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
39798;2746019;44609974272;56958976;85540704256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;160;
