Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472342528;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66212815;478208000;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;287880;0;0;0;0;0;0;
3;4162717;478208000;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;2319971;478208000;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;2477136;487464960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1111154;488005632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
7;909455;488005632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;769312;488005632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1008361;488005632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;1845882;488005632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
11;6130176;489832448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
12;633658;489832448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;764073;489832448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;1922936;489832448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
