Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472395776;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36675088;476409856;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;106299;0;0;0;0;0;0;
3;3696652;477143040;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
4;1667497;477143040;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3191915;486174720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;864121;486445056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
7;679965;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;574998;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;577052;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
10;502743;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
11;592160;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
12;498084;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;534122;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;518492;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;483567;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;530244;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
17;955752;486715392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;675156;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
19;1010104;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;500388;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;655329;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;504607;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;506359;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
24;574728;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;561022;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;478948;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;499026;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;507272;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;561042;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;485380;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;546494;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
32;480581;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;505769;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;464110;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;504556;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
36;513573;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;545863;487030784;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
38;516238;487030784;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;481974;491495424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;484598;491495424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;535224;493105152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
42;555472;493105152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;551194;493105152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;509044;493105152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;676929;493105152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;509646;493105152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;545252;493105152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
