Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478711808;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58057560;483905536;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;125084;0;0;0;0;0;0;
3;4438704;483905536;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
4;6022084;493944832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
5;5357487;494215168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
6;1922716;494215168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
7;5822469;495624192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
8;769043;495624192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;624631;495624192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;997110;495624192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;1000737;495624192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;819086;496365568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;1185203;496365568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;937569;496365568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
15;972063;496365568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;790091;496365568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;1084835;496365568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;1253581;496922624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;967966;496922624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;661571;496922624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
21;1069285;496922624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;824065;496922624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;1182157;497246208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
