Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477777920;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;34762713;483237888;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;104165;0;0;0;0;0;0;
3;3812069;484155392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
4;1177017;484155392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
5;2020459;493006848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;806031;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;928150;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;623189;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;449173;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;542959;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;482785;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;478508;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;695655;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;792536;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;852859;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;549500;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;535695;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;432932;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
