Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472256512;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40660534;477560832;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;105277;0;0;0;0;0;0;
3;4021592;478478336;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
4;2534514;478478336;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;3146591;487870464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;3419383;487870464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;4097;0;0;0;0;0;0;
7;1876099;487870464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;1724464;487870464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;2005842;487870464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
10;522951;487870464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;537668;487870464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;27381;0;0;0;0;0;0;
12;500910;487870464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;562034;487870464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;562395;488546304;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;509124;488546304;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
16;524293;488546304;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;1864357;489160704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
18;1689148;489160704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;1057503;489160704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;1457454;489160704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;1181496;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;1204689;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;1095124;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;908865;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;792817;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;657153;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
27;795642;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;715602;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;632366;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;665118;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;844314;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;1083863;490606592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;5254064;490606592;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
34;8874593;491184128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
35;1009243;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
36;783178;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;679204;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
38;1193949;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;703900;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;630062;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;910829;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;657674;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;739467;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;551434;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
45;1088972;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;555952;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;817293;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;1032576;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;789821;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;680586;491687936;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;1027877;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
52;741601;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;773862;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;888186;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
55;832341;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
56;835416;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;859462;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;875001;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
59;752852;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
60;788458;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
61;707397;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;559709;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;533300;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;955372;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;650981;491958272;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
