Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473280512;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65810690;478461952;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;202149;0;0;0;0;0;0;
3;5161610;478461952;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
4;2457258;479326208;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
5;4010812;488177664;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;2172474;488718336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;956083;488718336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
8;693480;488718336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
9;805932;488718336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
10;748914;488718336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
11;863429;488718336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;1215229;488718336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;1435001;488718336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
14;1045821;488718336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
15;782507;488718336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
16;739607;489443328;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
17;785523;489443328;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
18;760847;489443328;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
19;765645;489443328;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
20;681468;489951232;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
21;837681;489951232;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
22;759374;490405888;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
23;770936;490405888;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
24;754014;490405888;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
25;776015;491360256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
26;692920;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
27;704060;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
28;720501;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
29;827572;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
30;784732;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
31;714430;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
32;751419;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
33;706746;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
34;693080;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
35;736160;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
36;716213;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
37;815479;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
38;5352007;491630592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
39;10986955;492658688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;1042946;492658688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
41;586490;492658688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;651863;492658688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
43;691056;492658688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;527028;492658688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
45;498365;492658688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
46;532538;492658688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;786535;492658688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
48;592070;492986368;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;602811;492986368;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;877856;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;849944;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;612709;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;622588;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
54;570419;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
55;550853;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;542007;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
57;653696;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
58;528722;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;571551;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
60;598473;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
61;595246;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
62;607870;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
63;611968;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
64;578164;497180672;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
65;508624;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
66;520846;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
67;499857;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
68;593934;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
69;590067;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
70;529433;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
71;526077;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
72;634801;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
73;570309;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
74;579517;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
75;605425;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
76;518542;497451008;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
