Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492240896;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44924231;497672192;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;236162;0;0;0;0;0;0;
3;5503261;497672192;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
4;1422868;497672192;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;3450030;507273216;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1919079;507543552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
7;1831936;508526592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
8;3399616;508526592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;3164635;508526592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
10;1173160;509145088;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;1319945;509931520;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;507492;509931520;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;832461;509931520;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;1164314;509931520;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;1273128;509931520;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;853561;510959616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;1399895;510959616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;867237;511229952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;1007008;511229952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
20;1377053;511229952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;1207815;511229952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
22;1604069;511229952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;1128196;511229952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
24;1110773;511229952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;1551920;511229952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;1553012;511229952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;1020785;511500288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;788769;511500288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;4537209;511500288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
30;11761387;512274432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
31;1401569;512274432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;1500304;512274432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;1536972;512274432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;2406964;512274432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;1593479;512274432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;785102;512274432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
37;871254;512274432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
38;873879;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;1109520;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
40;1175304;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;818625;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
42;933580;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;1095805;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;1268078;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;1298014;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;1514581;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;1209358;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
48;1659272;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;1335184;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;877636;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
51;1262838;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;1431715;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
53;914305;512663552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;910508;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;1572289;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
56;1341666;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
57;1141270;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
58;1817830;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;1157561;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;860263;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;954290;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;1310798;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
63;1069686;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
64;970250;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;1113789;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
66;1286914;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;1095234;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
68;1428990;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
69;1104421;512933888;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
70;1727600;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
71;782378;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
72;1474185;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
73;2109676;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;808476;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;1043697;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
76;1173481;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
77;967033;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
78;856657;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
79;959469;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
80;856987;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
81;719329;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
82;946094;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;1144115;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
84;1805385;513204224;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
85;1249143;513474560;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
86;1424872;513474560;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;1587918;517668864;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
