Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472690688;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53311000;479997952;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;120426;0;0;0;0;0;0;
3;4191289;479997952;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;2913974;479997952;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3514169;489275392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1056571;489816064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;637535;489816064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;739316;489816064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;1118487;489816064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;1554314;489816064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;1584220;489816064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;5300769;491540480;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
13;1710077;492154880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;1864376;492154880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;1551349;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;1788092;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;1308363;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;1782763;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;1347467;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
20;1436403;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;1247419;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;1161848;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;1012338;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
24;1021075;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;1572178;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
26;996238;493064192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
27;807404;493334528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1353368;493334528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;1398633;493334528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;931837;493334528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;1585062;493334528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;1028458;493604864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;800200;493604864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
34;5809833;493604864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
35;14859713;494440448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
36;1697813;494440448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
37;1051411;494440448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;2857127;494440448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
39;1157981;494440448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
40;927499;494440448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
41;877546;494440448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
42;1487840;494440448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
43;1384296;494440448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;1574412;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
45;2042550;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
46;1422367;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;1172839;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;1983218;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
49;925235;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;857518;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;819075;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
52;887684;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;783549;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;867407;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;840806;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;710653;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;977934;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
58;931126;494768128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
59;909536;495038464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;1371772;495038464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;1597455;495038464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
62;1795597;495038464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
