Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489377792;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49097996;494239744;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;157696;0;0;0;0;0;0;
3;4106983;494977024;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;2442550;494977024;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;3087160;504307712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1341696;504578048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;1466991;504578048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;1007440;505368576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1561508;505368576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;1200191;505368576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;1389976;505368576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;742061;505929728;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;1020253;505929728;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;875141;505929728;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;789691;505929728;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;885531;507105280;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;927119;507105280;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;767208;507105280;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;1028699;507105280;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
20;740008;507105280;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;2368532;507904000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;0;
22;2682270;508403712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
23;2385474;508403712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;2053091;508403712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
25;1774117;508403712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;1927535;508403712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;2188825;508403712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
