Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476221440;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53388464;481714176;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;112190;0;0;0;0;0;0;
3;4296758;481714176;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;1549105;481714176;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2518403;491593728;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;2415320;491593728;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
7;1812449;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;1134678;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;10276151;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
10;1140449;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;700424;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;725400;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;697769;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;656040;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;609933;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;598612;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;843231;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;2210826;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;568827;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;632015;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;1958192;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;607870;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;727615;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;588023;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;873158;494436352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;943449;494768128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;1605120;495206400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;5974465;495206400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;12929638;496037888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
30;2446388;496037888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
31;1089333;496037888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
32;1033338;496037888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
33;857839;496037888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
