Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481509376;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43532246;486760448;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;153649;0;0;0;0;0;0;
3;4820249;488857600;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
4;2025178;489656320;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3085145;498778112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1176135;499048448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
7;585548;499048448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;476804;499048448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;573455;499048448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
10;1020683;499048448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;920486;499048448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;1283997;499048448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;4336621;499433472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;620905;499433472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;676849;499433472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;592040;499433472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;604263;500396032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;564449;500396032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;668093;500396032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;812042;500396032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
21;1811046;500396032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;668514;500396032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;956163;503939072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
24;861175;503939072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;1003321;503939072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;1053185;503939072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;665007;503939072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;1223124;503939072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;955001;503939072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
