Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477470720;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54974589;482877440;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;162254;0;0;0;0;0;0;
3;4864333;483614720;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
4;1782904;483614720;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;2843743;492670976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;881974;493211648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
7;564168;493211648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;1141831;493211648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;1394636;493211648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;1227692;493211648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;1221591;493211648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;1183680;493211648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;867788;493211648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;874631;493539328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;814358;493539328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;874130;494501888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;771858;494862336;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
18;792306;495603712;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;1429871;495603712;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;1330174;495603712;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;1348979;496160768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;1168211;496160768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;1450310;496160768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
24;1119950;496160768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
25;830197;496160768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;830217;496160768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
27;943980;496160768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
28;1142582;496160768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;998372;496476160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;4856057;496476160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
