Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477057024;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62224064;481996800;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;190126;0;0;0;0;0;0;
3;5343972;482795520;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
4;2628650;482795520;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3284510;491872256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1199209;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;981510;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
8;833363;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;899016;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
10;869861;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;907992;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
12;863058;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
13;771507;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;1292755;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;922510;492687360;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
16;1462573;492687360;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
17;1013050;492687360;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
18;963286;492687360;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
19;927890;492687360;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
20;1138415;493072384;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
21;1902007;493072384;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
22;1088151;493072384;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
23;1100604;494034944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
24;936957;494034944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
25;920527;494034944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
26;929243;494034944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
27;1133776;494776320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
28;1076268;494776320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
29;975359;494776320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
30;1014373;494776320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
