Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479887360;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61796132;484892672;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;123973;0;0;0;0;0;0;
3;6200378;484892672;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;5229487;484892672;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
5;7871883;494759936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
6;1779267;494759936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;1387422;494759936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;83817;0;0;0;0;0;0;
8;1949796;495075328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
9;851256;495075328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;1475217;495517696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;958828;495517696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;625393;496476160;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;824757;496476160;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;3290691;497217536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;1501657;497217536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
16;1516644;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;1369359;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1570154;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;1296211;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
20;1583951;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;1793273;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;1516423;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;1452214;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;1456311;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;1779377;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
26;1684469;497774592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;1564434;498089984;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
28;1478623;498360320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;8209226;498360320;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
30;14068594;499191808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
31;2354656;499191808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
32;2055324;499191808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;1431134;499191808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;1919360;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
35;1356203;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;1734112;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
37;1056101;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
38;2120376;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
39;2326714;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;2059041;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
41;2320132;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
42;1871380;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
43;1697273;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
44;1596194;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;1406287;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
46;1772143;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
47;2183655;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
48;2283983;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
49;2711886;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
50;1319775;499519488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
51;2434897;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
52;1665814;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
53;1615921;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
54;1728071;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
55;2250701;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
56;2357541;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
57;2157826;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
58;2546526;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
59;1879695;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;1573110;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;1606974;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
62;1726538;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
63;2583665;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
64;2228499;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
65;2660259;499789824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
66;5171409;504254464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;4558;0;0;0;0;1;0;
67;4632848;504254464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;1;0;
68;3540199;504254464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;1;0;
