Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479010816;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56145644;484257792;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;125435;0;0;0;0;0;0;
3;3777374;484257792;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;1366954;485175296;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
5;3244544;494026752;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;1106645;494567424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;829826;494567424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;855815;494567424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;914074;494567424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;1014493;494567424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;1353208;494567424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;2197070;495013888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
13;1769238;495013888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
14;1328050;495013888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;1385829;495751168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
16;1486217;496365568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;1754531;496365568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
18;1277245;496365568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1589521;497274880;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
20;1287985;497545216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;999885;497545216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;998362;497545216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;1547191;497545216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
24;1546109;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
25;1263690;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
26;665508;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;1242901;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
28;1025563;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
29;912731;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;1301130;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;6711507;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
32;1342728;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
33;1058766;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;1088772;497963008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
35;8634894;497963008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
36;1556899;497963008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;0;
37;1628133;497963008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;714940;497963008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
39;827893;497963008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;702127;497963008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
