Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477114368;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48351508;480829440;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;159359;0;0;0;0;0;0;
3;4327095;482168832;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;2151224;482168832;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;2912923;491425792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
6;916258;491966464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
7;901480;491966464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;753132;491966464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;901931;491966464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
10;829966;491966464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
11;803006;491966464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;723086;491966464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;1404714;492236800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;1267267;492236800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
