Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479027200;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49797029;483971072;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;176571;0;0;0;0;0;0;
3;4339148;484827136;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
4;1863906;484827136;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3028940;493809664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
6;907212;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;868989;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;743524;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
9;981511;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;820368;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;773781;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;722675;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;813916;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;632466;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1160446;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
16;1206002;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;682259;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
18;633358;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
19;642515;494727168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;648596;494727168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;933671;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;692348;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
23;790933;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;667242;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;735790;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;629310;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;610304;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;753954;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;637756;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;782938;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
31;635822;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
32;795773;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
33;691687;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;608462;496775168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
35;593323;496775168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
36;607329;496775168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;657743;496775168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;880110;496775168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;602199;496775168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;627868;497045504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;611036;497045504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
42;634239;497045504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
43;877054;497045504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
44;598112;497045504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
45;626235;497045504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;2334869;497045504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
47;763873;497045504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
48;790242;497045504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
49;657283;497045504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
50;923101;497045504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
51;760036;497045504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
52;4741192;497045504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;11242684;497795072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
54;945343;497795072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
55;724950;497795072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
