Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469897216;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57227543;474525696;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;170399;0;0;0;0;0;0;
3;5251578;475295744;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
4;2461626;475295744;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
5;3547433;484343808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
6;1160797;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;4208;0;0;0;0;0;0;
7;738314;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
8;792236;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
9;756840;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;0;0;0;0;
10;798147;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;828965;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;922390;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
13;758383;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
14;1180754;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
15;806272;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
16;1299126;484884480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
17;735539;485310464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;731993;485310464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
19;721733;485310464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
20;756539;485310464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
21;838131;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
22;722585;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
23;730389;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
24;740599;485875712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
25;1026646;486596608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
26;711604;486596608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
27;718848;486596608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
28;697989;486596608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
29;733475;486596608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
30;715812;486596608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
31;719920;487374848;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
32;721894;487374848;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
33;742172;487374848;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
34;731773;487374848;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
35;875592;489963520;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
36;685426;489963520;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
37;746621;489963520;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
38;716323;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
39;1137754;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
40;718798;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
41;736752;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;6092;0;0;0;0;0;0;
42;692409;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
43;691707;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
44;685475;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
45;692639;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
46;703630;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
47;728616;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
48;707466;490233856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
49;2490320;490233856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;763872;490233856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
51;748784;490233856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
52;713418;490233856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
53;740088;490233856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
54;708720;490233856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
55;732494;490545152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
56;791564;490545152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
57;5540570;490815488;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
58;11713738;491565056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
59;1054928;491565056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
60;802745;491565056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
61;844784;491565056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
62;875892;491565056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
63;882205;491565056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
64;829907;491565056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
65;824035;491565056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
66;858550;491565056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
67;838783;491888640;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
68;810210;491888640;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
69;901020;491888640;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
