Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473251840;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46160448;478162944;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;144631;0;0;0;0;0;0;
3;4000242;478900224;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;1935981;478900224;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;4617339;487976960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;856597;488517632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
7;588864;488517632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;758111;488517632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;616626;488517632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;596539;488517632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;583124;488517632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;577794;488517632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1001268;488517632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;818365;488890368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;1072521;488890368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;569808;488890368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;643507;488890368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;654407;488890368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;1127925;488890368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;682720;488890368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;878508;488890368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;728767;489922560;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;747803;489922560;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;775064;489922560;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
25;653055;489922560;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;646712;489922560;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;571261;489922560;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;638578;489922560;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;537428;489922560;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;742793;489922560;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;647614;494116864;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
32;530165;494116864;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;623329;495181824;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
