Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481652736;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73403961;487137280;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;201748;0;0;0;0;0;0;
3;6232899;489234432;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;5798575;489234432;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
5;10982436;499105792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
6;2900940;499105792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
7;7788507;501182464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
8;1272437;501182464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
9;1778415;501182464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;1592156;501182464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;1386250;501673984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;2674115;501673984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;1937563;501673984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
14;4027052;504623104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
15;1789346;504623104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
16;1807450;504623104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
17;1884114;504623104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;1917065;504623104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;2157766;504623104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
20;1881609;504623104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;3394687;504934400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
22;3107087;504934400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
23;2376076;504934400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
24;9105767;505204736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
25;17873931;506036224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
26;4929565;506036224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
27;1128025;506036224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;896421;506036224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;1095544;506036224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
30;1951650;506036224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
31;2266861;506036224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
32;3617043;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
33;2936778;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
34;2401995;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
35;1950808;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;3198017;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
37;1997576;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
38;2048202;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
39;3160196;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
40;2495570;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
41;3336818;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
42;2407615;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
43;2670208;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
44;2137279;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
45;2732505;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
46;2273584;506363904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
47;3162992;506634240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
48;2614593;506634240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
49;2923673;506634240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
50;2848261;506634240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
51;2518273;506634240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
52;2732074;506634240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
53;1472571;506634240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
54;3247530;506634240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
55;3833449;511086592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
56;2748244;511086592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
57;2908274;511086592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
58;2652024;511086592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
59;2302157;511086592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
60;2048251;511352832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
61;3317402;511877120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
62;6070124;512417792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4589;0;0;0;0;44;0;
63;3387563;512417792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;44;0;
64;2934173;512417792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;44;0;
65;4169419;516612096;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4478;0;0;0;0;44;0;
66;6921059;520118272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3958;0;0;0;0;88;0;
67;3233855;520118272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;88;0;
68;2144041;520118272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;88;0;
69;2496602;520118272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;88;0;
70;2657894;520118272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;88;0;
