Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488902656;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47548653;494239744;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;150342;0;0;0;0;0;0;
3;5002281;495136768;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
4;1861110;495136768;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;4153178;504258560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;5513430;505253888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4789;0;0;0;0;0;0;
7;1826065;505253888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;1337238;505253888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;908554;505253888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;675918;505253888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;0;
11;696746;505253888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;638207;505253888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;731422;505753600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;1565776;505753600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;589676;506597376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;528591;506597376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;1662457;506597376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;960772;507396096;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;1231480;507895808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
